"rCRA"	"rError"
8947	50
8855	50
9171	50
9233	50
8917	50
8653	50
8967	50
9285	50
8838	50
9294	50
9294	50
8731	50
9118	50
9186	50
8654	50
8841	50
8664	50
8864	50
8908	50
8757	50
8876	50
8802	50
8994	50
9194	50
8868	50
9288	50
8955	50
8794	50
8864	50
9195	50
8933	50
8873	50
9253	50
9162	50
8742	50
8889	50
8931	50
8701	50
8849	50
8850	50
9224	50
8945	50
8953	50
9138	50
8958	50
8922	50
8876	50
8787	50
8998	50
8959	50
9271	50
9191	50
8725	50
8990	50
8914	50
9221	50
8722	50
8616	50
9434	50
8808	50
8802	50
8952	50
9218	50
9055	50
8752	50
9119	50
8783	50
9101	50
8700	50
9222	50
8913	50
8796	50
9065	50
8675	50
8898	50
9240	50
8752	50
8902	50
8756	50
8852	50
