"rCRA"	"rError"
32226	20
32282	20
32119	20
32079	20
32534	20
32658	20
32873	20
31986	20
32010	20
32921	20
31972	20
32390	20
32559	20
32177	20
32292	20
32638	20
32454	20
32296	20
32538	20
32174	20
32333	20
32314	20
32241	20
32229	20
32323	20
32102	20
32980	20
32465	20
32146	20
32483	20
32066	20
32068	20
32971	20
32484	20
32240	20
32566	20
32355	20
32746	20
32305	20
32197	20
32413	20
32224	20
32325	20
32321	20
32569	20
32461	20
32328	20
32824	20
32264	20
32410	20
32414	20
32329	20
32347	20
32642	20
32816	20
32218	20
32232	20
32237	20
32105	20
32293	20
32493	20
32340	20
32328	20
32684	20
32246	20
32377	20
32037	20
32313	20
32590	20
32343	20
32296	20
32514	20
31935	20
32147	20
32408	20
32342	20
32441	20
32198	20
32083	20
32535	20
