"rCRA"	"rError"
33451	20
33239	20
33492	20
33277	20
33555	20
33231	20
33418	20
33368	20
33532	20
33461	20
33415	20
33465	20
33374	20
33406	20
33463	20
33631	20
33356	20
33395	20
33395	20
33490	20
33482	20
33324	20
33442	20
33277	20
33214	20
33609	20
33348	20
33493	20
33306	20
33481	20
33343	20
33367	20
33279	20
33349	20
33483	20
33370	20
33486	20
33484	20
33509	20
33320	20
33489	20
33336	20
33354	20
33409	20
33385	20
33395	20
33349	20
33199	20
33424	20
33490	20
33246	20
33291	20
33495	20
33471	20
33401	20
33357	20
33528	20
33401	20
33649	20
33339	20
33487	20
33452	20
33462	20
33468	20
33437	20
33246	20
33356	20
33553	20
33317	20
33200	20
33519	20
33525	20
33419	20
33618	20
33438	20
33715	20
33245	20
33639	20
33441	20
33442	20
