"rCRA"	"rError"
1195	50
243	50
990	50
433	50
372	50
347	50
383	50
1144	50
248	50
350	50
284	50
974	50
355	50
411	50
732	50
849	50
721	50
481	50
771	50
347	50
862	50
983	50
736	50
957	50
1030	50
338	50
365	50
920	50
1089	50
870	50
504	50
408	50
1206	50
301	50
359	50
764	50
612	50
363	50
943	50
688	50
636	50
560	50
757	50
658	50
613	50
972	50
971	50
1112	50
315	50
864	50
642	50
923	50
1173	50
360	50
359	50
292	50
1062	50
706	50
328	50
1213	50
380	50
655	50
616	50
697	50
1062	50
974	50
642	50
428	50
327	50
434	50
579	50
289	50
426	50
1105	50
382	50
635	50
355	50
599	50
246	50
334	50
