"rCRA"	"rError"
4877	50
4972	50
5303	50
5252	50
5253	50
4918	50
5197	50
5083	50
4970	50
5471	50
5023	50
4633	50
4971	50
5072	50
5128	50
5350	50
5270	50
5284	50
5476	50
5014	50
4902	50
4720	50
5015	50
5374	50
5069	50
5309	50
5418	50
4668	50
5200	50
4989	50
4707	50
4606	50
4898	50
5328	50
4729	50
4997	50
4931	50
4680	50
4584	50
5252	50
4917	50
5355	50
4957	50
5390	50
5314	50
4806	50
4940	50
4802	50
4977	50
5091	50
5371	50
4628	50
4972	50
4885	50
4913	50
5476	50
5283	50
5067	50
5078	50
5289	50
4949	50
4956	50
5248	50
4740	50
5009	50
4794	50
5125	50
5074	50
4966	50
5078	50
4940	50
5329	50
4669	50
4703	50
4661	50
4703	50
4904	50
4769	50
4935	50
4636	50
