"rCRA"	"rError"
1514	50
1528	50
1171	50
1577	50
1134	50
1451	50
1677	50
1274	50
1320	50
1712	50
1659	50
1177	50
1449	50
1709	50
1131	50
1260	50
1060	50
1278	50
2007	50
1337	50
1254	50
1450	50
2053	50
1170	50
1977	50
1767	50
1176	50
1740	50
1863	50
1144	50
1727	50
1196	50
1924	50
1172	50
1482	50
1712	50
1643	50
1535	50
1727	50
1426	50
1901	50
1728	50
1485	50
1201	50
1478	50
1509	50
1171	50
1241	50
1732	50
1330	50
1098	50
1200	50
1593	50
1851	50
1664	50
1246	50
1335	50
1467	50
2002	50
1258	50
1361	50
1186	50
1861	50
1618	50
1523	50
1562	50
1355	50
1760	50
1150	50
1186	50
1179	50
1636	50
1299	50
1723	50
1645	50
1546	50
1717	50
1191	50
1783	50
1611	50
