"rCRA"	"rError"
32365	20
32538	20
32341	20
32594	20
32532	20
32349	20
32591	20
32254	20
32622	20
32440	20
32388	20
32454	20
32107	20
32402	20
32282	20
32360	20
32865	20
32083	20
32411	20
32401	20
32423	20
32306	20
32654	20
32534	20
32542	20
32272	20
32741	20
32746	20
32279	20
32301	20
32173	20
32024	20
32881	20
32462	20
32568	20
32279	20
32349	20
32468	20
32510	20
32447	20
32460	20
32563	20
32959	20
32899	20
32533	20
32648	20
32357	20
32413	20
32572	20
32390	20
32337	20
32840	20
32821	20
32328	20
32370	20
32810	20
32963	20
32538	20
32766	20
32609	20
32365	20
32487	20
32537	20
32355	20
32629	20
32774	20
32731	20
32597	20
32793	20
32647	20
32697	20
32349	20
32386	20
32726	20
32437	20
31990	20
32718	20
32133	20
32301	20
32901	20
