"rCRA"	"rError"
27601	50
27417	50
27261	50
27027	50
27250	50
27460	50
27929	50
27826	50
28087	50
28390	50
27454	50
27886	50
27850	50
27932	50
27927	50
28095	50
27401	50
27856	50
27605	50
27616	50
28355	50
26977	50
27561	50
27846	50
27547	50
27625	50
27909	50
27619	50
26865	50
27287	50
27396	50
27546	50
28247	50
27956	50
28043	50
27377	50
27643	50
27553	50
27969	50
27589	50
27355	50
27838	50
27175	50
27731	50
27466	50
28237	50
27400	50
28184	50
27031	50
27474	50
28052	50
27842	50
28033	50
27915	50
27203	50
27313	50
27303	50
27554	50
27482	50
28004	50
27422	50
27526	50
28147	50
27976	50
27462	50
27453	50
27429	50
28068	50
27694	50
27162	50
27488	50
27976	50
27940	50
27942	50
27578	50
27531	50
28018	50
27658	50
27480	50
27359	50
