"rCRA"	"rError"
27349	20
26550	20
26304	20
27589	20
26260	20
27474	20
26252	20
27403	20
26459	20
26315	20
27455	20
26680	20
26858	20
26336	20
26675	20
27387	20
27428	20
26311	20
27547	20
27098	20
26940	20
26826	20
27100	20
26409	20
27783	20
27256	20
27695	20
26256	20
26694	20
26961	20
27585	20
26341	20
26300	20
26542	20
26530	20
26612	20
27298	20
27433	20
27451	20
26936	20
26154	20
26730	20
26599	20
27479	20
26234	20
26431	20
26325	20
27479	20
26289	20
26632	20
27638	20
26368	20
27028	20
27560	20
26608	20
26883	20
27441	20
26570	20
26492	20
26447	20
26333	20
26822	20
26228	20
26968	20
26370	20
27422	20
26637	20
26304	20
26383	20
26301	20
26747	20
26359	20
26334	20
26959	20
27392	20
26719	20
26703	20
27024	20
26631	20
26382	20
