"rCRA"	"rError"
7958	50
8233	50
7943	50
8261	50
8202	50
8399	50
7994	50
8055	50
8323	50
8735	50
8293	50
8058	50
8271	50
7975	50
8349	50
8390	50
8452	50
8241	50
8650	50
8154	50
8115	50
8204	50
8354	50
8287	50
8260	50
8678	50
8096	50
8778	50
8737	50
8232	50
8428	50
8327	50
7923	50
8143	50
8270	50
8458	50
8089	50
8778	50
8230	50
8654	50
7988	50
8229	50
8184	50
8595	50
8692	50
7955	50
7919	50
8087	50
8378	50
7981	50
8337	50
8288	50
8384	50
8712	50
8320	50
8340	50
8226	50
8022	50
8240	50
8695	50
7973	50
8135	50
8234	50
8354	50
8786	50
8437	50
8361	50
8739	50
8446	50
7977	50
8130	50
7997	50
8132	50
8727	50
8104	50
8734	50
8205	50
8355	50
8222	50
7929	50
