"rCRA"	"rError"
29166	20
28960	20
29136	20
29276	20
29506	20
28886	20
29329	20
28818	20
29180	20
28837	20
28832	20
29743	20
29127	20
29211	20
28944	20
28923	20
28945	20
28961	20
28850	20
29123	20
28988	20
29019	20
29004	20
29046	20
28978	20
29398	20
28739	20
29030	20
29121	20
28913	20
28787	20
28777	20
28898	20
29158	20
29345	20
28903	20
28825	20
29051	20
28909	20
28952	20
29074	20
29115	20
29249	20
29038	20
28821	20
28799	20
29016	20
29278	20
29342	20
28932	20
29223	20
28871	20
29126	20
28824	20
29362	20
29286	20
29320	20
28773	20
29072	20
28694	20
28556	20
28914	20
29001	20
28762	20
28899	20
29350	20
29029	20
29004	20
28741	20
29023	20
28879	20
28956	20
29135	20
29410	20
28813	20
28926	20
28615	20
28963	20
28925	20
29189	20
