"rCRA"	"rError"
28923	50
29173	50
29292	50
28879	50
29325	50
29182	50
28984	50
29402	50
29075	50
29161	50
29104	50
29139	50
29027	50
28871	50
29361	50
29138	50
28884	50
28953	50
29413	50
28982	50
28782	50
29010	50
28890	50
28809	50
28869	50
28866	50
28779	50
29232	50
29113	50
28849	50
28943	50
28887	50
28931	50
29121	50
28937	50
29144	50
28913	50
29175	50
29136	50
29548	50
28975	50
29207	50
29170	50
29330	50
28989	50
29369	50
29031	50
29222	50
29501	50
29572	50
29194	50
29208	50
29231	50
28893	50
29183	50
29176	50
29266	50
29426	50
28922	50
28668	50
29183	50
29313	50
28725	50
29144	50
29235	50
29175	50
28816	50
29381	50
28760	50
28821	50
29398	50
29524	50
29176	50
29401	50
28956	50
28734	50
29004	50
28907	50
29344	50
29378	50
