"rCRA"	"rError"
27411	20
27403	20
27411	20
27219	20
27369	20
27725	20
27434	20
28073	20
27827	20
27901	20
27837	20
27765	20
27448	20
28326	20
27355	20
28125	20
28284	20
27612	20
27406	20
27473	20
28047	20
27368	20
28157	20
28333	20
27951	20
28261	20
27632	20
28236	20
27948	20
27949	20
27851	20
27877	20
27975	20
27632	20
28406	20
27871	20
27425	20
28214	20
27877	20
27211	20
28040	20
27905	20
28038	20
28278	20
27691	20
27530	20
27998	20
27413	20
27432	20
27859	20
27910	20
28030	20
27363	20
28046	20
27861	20
27883	20
28115	20
27944	20
27404	20
27486	20
28237	20
27968	20
28233	20
27656	20
28113	20
27444	20
27505	20
27483	20
27467	20
27744	20
28032	20
28196	20
27474	20
27822	20
28224	20
27585	20
27986	20
27654	20
27967	20
27563	20
