"rCRA"	"rError"
29793	50
29793	50
29206	50
29394	50
29530	50
29257	50
30118	50
29507	50
29114	50
29093	50
29192	50
29561	50
29746	50
29037	50
29161	50
30425	50
29515	50
29686	50
29808	50
29597	50
29437	50
29359	50
29118	50
29247	50
29063	50
29785	50
29331	50
29213	50
29166	50
29831	50
29553	50
29696	50
28965	50
29735	50
30061	50
29284	50
29108	50
29748	50
29521	50
29289	50
29417	50
29624	50
30157	50
30251	50
29293	50
29911	50
29159	50
29025	50
29667	50
29407	50
29227	50
29213	50
29288	50
30034	50
29117	50
29345	50
29603	50
29951	50
29547	50
29392	50
29486	50
29918	50
29914	50
29344	50
29575	50
29644	50
30238	50
29537	50
29597	50
29671	50
29346	50
29203	50
29532	50
29159	50
29888	50
29769	50
29005	50
30189	50
29708	50
29991	50
