"rCRA"	"rError"
7920	20
7800	20
7932	20
8286	20
7947	20
8342	20
8234	20
7955	20
7966	20
8483	20
8166	20
8005	20
7946	20
8204	20
8197	20
8463	20
8311	20
8206	20
8171	20
8230	20
7788	20
8192	20
7954	20
7940	20
7905	20
7855	20
7949	20
7779	20
7864	20
7967	20
8117	20
7920	20
8193	20
8412	20
7970	20
7887	20
8204	20
7818	20
8203	20
7850	20
8119	20
8265	20
7970	20
8286	20
7963	20
7995	20
8235	20
8168	20
8311	20
7998	20
7987	20
7863	20
8154	20
8132	20
8292	20
8159	20
7771	20
8526	20
7752	20
7912	20
7977	20
8418	20
8234	20
8135	20
8266	20
8219	20
7911	20
8169	20
7906	20
7993	20
8016	20
8182	20
8466	20
8325	20
7915	20
8202	20
7927	20
7997	20
7929	20
7961	20
