"rCRA"	"rError"
7301	20
7452	20
6763	20
6612	20
7328	20
7331	20
7449	20
6687	20
6994	20
6803	20
6946	20
7303	20
7022	20
7053	20
6755	20
7321	20
7023	20
7318	20
6767	20
6871	20
7425	20
7480	20
7204	20
6937	20
6966	20
7688	20
7329	20
6786	20
6574	20
6940	20
6622	20
6770	20
7260	20
7321	20
7358	20
7057	20
6823	20
7471	20
7517	20
7027	20
7290	20
7607	20
7317	20
7428	20
7389	20
6596	20
6945	20
6652	20
6921	20
7540	20
6604	20
6985	20
7378	20
7217	20
6598	20
6912	20
6915	20
6617	20
7259	20
6812	20
6809	20
7446	20
7550	20
7348	20
7452	20
6640	20
7103	20
6745	20
6920	20
7025	20
7297	20
6649	20
7315	20
7015	20
7100	20
7029	20
6958	20
6996	20
7196	20
6810	20
