"rCRA"	"rError"
31840	20
32307	20
31340	20
31906	20
32385	20
31613	20
32241	20
31369	20
31394	20
31669	20
32124	20
31623	20
31304	20
31801	20
32522	20
31595	20
31418	20
31918	20
31357	20
31483	20
31440	20
32450	20
31357	20
31351	20
32056	20
32285	20
32434	20
31748	20
31873	20
32019	20
31406	20
31579	20
32280	20
31525	20
31707	20
32318	20
31405	20
32367	20
31235	20
32086	20
31654	20
32037	20
31865	20
32280	20
32202	20
32368	20
31966	20
31775	20
31702	20
32225	20
31678	20
32074	20
32137	20
31326	20
31796	20
31723	20
32221	20
31338	20
32422	20
31435	20
32236	20
32084	20
31427	20
32087	20
31765	20
31923	20
31697	20
32068	20
31476	20
31619	20
31599	20
31442	20
31898	20
32318	20
31830	20
32374	20
31451	20
32077	20
32122	20
31678	20
