"rCRA"	"rError"
25982	50
25270	50
25347	50
24892	50
25919	50
25127	50
25341	50
25468	50
25398	50
25512	50
25406	50
25276	50
26055	50
25204	50
25331	50
25085	50
25366	50
25378	50
25352	50
24879	50
25282	50
25367	50
25283	50
25279	50
25299	50
25632	50
25259	50
25277	50
25203	50
25170	50
25298	50
25341	50
25147	50
24997	50
25236	50
25399	50
25352	50
25056	50
25247	50
25263	50
25258	50
25413	50
25734	50
25201	50
24885	50
24878	50
25133	50
25292	50
25298	50
25271	50
25177	50
25572	50
25168	50
25157	50
25276	50
25375	50
25240	50
25242	50
25450	50
25192	50
25358	50
25456	50
25056	50
25325	50
25155	50
25232	50
25205	50
25321	50
24848	50
25310	50
25304	50
25171	50
25172	50
25152	50
25279	50
25111	50
25381	50
25265	50
25320	50
25162	50
