"rCRA"	"rError"
31281	20
31224	20
31373	20
31245	20
31305	20
31486	20
30926	20
30806	20
30916	20
31073	20
31122	20
31217	20
30857	20
30762	20
31157	20
30951	20
31297	20
31162	20
31115	20
30763	20
31277	20
31173	20
30883	20
30997	20
31484	20
31284	20
31125	20
31510	20
31811	20
31110	20
31388	20
31268	20
30948	20
31209	20
30741	20
31051	20
31096	20
31290	20
31138	20
30506	20
31075	20
31430	20
30707	20
30643	20
31376	20
30889	20
31171	20
30776	20
31428	20
31108	20
30865	20
30753	20
31349	20
31019	20
31125	20
30916	20
30762	20
31418	20
31514	20
30914	20
31406	20
31146	20
31609	20
31514	20
30891	20
30936	20
30893	20
31410	20
31087	20
31069	20
30714	20
31490	20
30751	20
31470	20
30926	20
31275	20
31450	20
30753	20
31298	20
31187	20
