"rCRA"	"rError"
26379	50
26394	50
27124	50
26314	50
26404	50
26455	50
26403	50
26306	50
26417	50
26485	50
26111	50
26405	50
26246	50
26116	50
26265	50
26866	50
26576	50
27058	50
26403	50
26283	50
26340	50
26252	50
26412	50
26123	50
26200	50
26190	50
26352	50
26021	50
27114	50
26325	50
26121	50
26573	50
26458	50
26200	50
26562	50
26316	50
26265	50
26300	50
26345	50
26478	50
26295	50
26429	50
26279	50
26156	50
26462	50
26316	50
26997	50
26321	50
26345	50
26313	50
26779	50
26545	50
26873	50
26271	50
26195	50
26406	50
26328	50
26966	50
26683	50
26325	50
26549	50
26177	50
27073	50
26187	50
26439	50
26204	50
26806	50
26558	50
26714	50
26776	50
26350	50
26209	50
26773	50
26129	50
26101	50
26222	50
26426	50
26463	50
26369	50
26706	50
