"rCRA"	"rError"
31458	20
31949	20
31440	20
32033	20
31615	20
31836	20
31538	20
31889	20
31539	20
32182	20
31411	20
31653	20
31761	20
30847	20
31396	20
31042	20
31638	20
31293	20
31377	20
31339	20
31282	20
31568	20
31314	20
31358	20
31799	20
31166	20
31420	20
31552	20
31795	20
31467	20
31343	20
31441	20
31439	20
31185	20
31705	20
31770	20
31007	20
31099	20
31092	20
31508	20
31284	20
31558	20
31395	20
31358	20
31420	20
31207	20
30955	20
32115	20
31424	20
31292	20
31303	20
31287	20
31290	20
31336	20
31845	20
31586	20
31317	20
31728	20
31791	20
31016	20
31695	20
30867	20
31183	20
31152	20
31251	20
31295	20
32102	20
31271	20
31896	20
31601	20
31276	20
31309	20
31501	20
30912	20
31655	20
31698	20
31125	20
31553	20
31788	20
31211	20
