"rCRA"	"rError"
8256	50
8714	50
8665	50
8792	50
7998	50
8269	50
8825	50
8303	50
8458	50
8084	50
8457	50
8228	50
8125	50
8154	50
8267	50
8196	50
8099	50
8006	50
8288	50
8266	50
7913	50
8365	50
8277	50
8118	50
8793	50
8734	50
8366	50
8191	50
8422	50
8275	50
8194	50
8751	50
8182	50
8214	50
7983	50
7937	50
8629	50
8092	50
7920	50
8791	50
8708	50
8647	50
8359	50
8339	50
8348	50
8296	50
8271	50
7995	50
8310	50
8121	50
7989	50
8216	50
8746	50
8003	50
7926	50
8129	50
8007	50
7947	50
8812	50
8437	50
8102	50
8509	50
8687	50
8019	50
8679	50
8412	50
8544	50
8395	50
8701	50
8265	50
8497	50
8119	50
8413	50
8141	50
8543	50
8294	50
8420	50
8579	50
8374	50
8151	50
