"rCRA"	"rError"
32279	20
31983	20
32800	20
32962	20
32199	20
32527	20
32752	20
32332	20
32686	20
32615	20
32480	20
32636	20
32085	20
32241	20
32370	20
32488	20
32111	20
32093	20
32192	20
32264	20
32755	20
32206	20
32690	20
32444	20
32446	20
32353	20
32183	20
32291	20
32137	20
32239	20
32668	20
32483	20
32014	20
32307	20
32590	20
32868	20
32577	20
32411	20
32204	20
32671	20
32159	20
32039	20
32016	20
32241	20
32563	20
32823	20
31936	20
31991	20
32612	20
32182	20
32573	20
32459	20
32383	20
32396	20
32446	20
32129	20
32340	20
32361	20
31996	20
32521	20
32257	20
32538	20
32302	20
31898	20
32129	20
32318	20
32737	20
32547	20
32170	20
31955	20
31917	20
32588	20
32326	20
32784	20
32659	20
32361	20
32729	20
32194	20
32463	20
32268	20
