"rCRA"	"rError"
32511	50
32875	50
32438	50
32391	50
32522	50
32447	50
32606	50
32734	50
32364	50
32423	50
33318	50
32622	50
32562	50
32614	50
32965	50
32571	50
32807	50
32336	50
32364	50
32830	50
32735	50
32959	50
32740	50
33084	50
33000	50
32869	50
32595	50
32644	50
32859	50
32441	50
32620	50
32918	50
32382	50
32689	50
32766	50
32415	50
32500	50
32915	50
32909	50
32310	50
32717	50
32658	50
32722	50
32890	50
32427	50
32995	50
32746	50
32681	50
32375	50
32806	50
33032	50
32317	50
33115	50
32367	50
32436	50
32784	50
33221	50
32631	50
32674	50
32922	50
33206	50
32519	50
32964	50
32713	50
32599	50
32422	50
32719	50
32843	50
32673	50
32786	50
32477	50
33133	50
33162	50
32458	50
32416	50
32878	50
32808	50
32703	50
32763	50
32404	50
