"rCRA"	"rError"
8510	20
8899	20
9218	20
8679	20
9157	20
9216	20
9268	20
8898	20
8539	20
8984	20
8964	20
8916	20
8832	20
8503	20
8929	20
8694	20
9223	20
8830	20
8944	20
8709	20
9259	20
8692	20
8775	20
8906	20
8672	20
8844	20
8922	20
9257	20
8939	20
9198	20
8788	20
9185	20
9070	20
8719	20
8891	20
9165	20
8459	20
8768	20
8707	20
8968	20
8669	20
8687	20
9140	20
8788	20
8826	20
9127	20
8906	20
8829	20
8764	20
9270	20
8463	20
8698	20
8661	20
8466	20
8767	20
8835	20
9050	20
9275	20
8763	20
9215	20
8979	20
8841	20
8828	20
8825	20
8910	20
9177	20
8755	20
8803	20
8728	20
8690	20
9300	20
9172	20
8930	20
8791	20
8902	20
8480	20
8948	20
8690	20
8812	20
8920	20
