"rCRA"	"rError"
33319	50
33515	50
33309	50
33284	50
33590	50
33467	50
33510	50
33562	50
33586	50
33625	50
33026	50
33367	50
33358	50
33452	50
33381	50
33559	50
33487	50
33672	50
33338	50
33458	50
33293	50
33579	50
33315	50
33407	50
33361	50
33427	50
33485	50
33308	50
33339	50
33367	50
33370	50
33406	50
33361	50
33354	50
33189	50
33205	50
33516	50
33354	50
33549	50
33287	50
33510	50
33315	50
33529	50
33395	50
33427	50
33501	50
33484	50
33571	50
33396	50
33348	50
33135	50
33702	50
33225	50
33373	50
33230	50
33418	50
33339	50
33206	50
33417	50
33295	50
33556	50
33108	50
33278	50
33322	50
33437	50
33428	50
33401	50
33539	50
33431	50
33299	50
33301	50
33256	50
33184	50
33502	50
33420	50
33378	50
33263	50
33437	50
33528	50
33278	50
