"rCRA"	"rError"
31722	20
32357	20
32391	20
31630	20
31385	20
31468	20
31880	20
32013	20
31812	20
32345	20
32429	20
31420	20
32264	20
31723	20
32316	20
32067	20
32198	20
32208	20
31942	20
32203	20
31208	20
32373	20
31536	20
32339	20
31819	20
32392	20
31325	20
31435	20
31409	20
31849	20
31599	20
31939	20
32328	20
31571	20
32047	20
31425	20
31676	20
31748	20
32195	20
31473	20
32007	20
31580	20
32468	20
31628	20
32167	20
32338	20
32520	20
31476	20
32136	20
32236	20
31385	20
31759	20
32380	20
31743	20
31391	20
32581	20
31683	20
31713	20
32347	20
32209	20
31200	20
31542	20
32135	20
32581	20
31743	20
32287	20
31499	20
32018	20
32229	20
32351	20
32105	20
31732	20
32472	20
32373	20
32308	20
32075	20
32151	20
31414	20
31713	20
31895	20
