"rCRA"	"rError"
32942	50
32457	50
32729	50
33339	50
33061	50
32687	50
32376	50
33239	50
33278	50
33379	50
33246	50
33141	50
33236	50
32727	50
33183	50
33312	50
32500	50
33079	50
33209	50
32967	50
33001	50
32825	50
33476	50
32916	50
33304	50
32718	50
33427	50
32950	50
33241	50
32940	50
32947	50
32599	50
33293	50
32869	50
32877	50
32783	50
32800	50
33261	50
32939	50
32669	50
32924	50
32779	50
33169	50
32546	50
32764	50
32986	50
33080	50
32678	50
32788	50
33088	50
33332	50
32578	50
32915	50
33354	50
33220	50
32768	50
32702	50
32882	50
32457	50
32787	50
33280	50
32687	50
32604	50
33227	50
32773	50
33464	50
33284	50
32840	50
32928	50
33027	50
33106	50
32814	50
32927	50
32870	50
33276	50
33325	50
33094	50
33248	50
32995	50
32998	50
