"rCRA"	"rError"
26856	20
27286	20
26438	20
27377	20
26631	20
26379	20
27587	20
27000	20
26395	20
26895	20
26716	20
26310	20
27618	20
26476	20
26619	20
26662	20
26583	20
27309	20
26587	20
27486	20
26814	20
26482	20
27334	20
27026	20
26970	20
26625	20
26210	20
26398	20
26637	20
27352	20
27038	20
27617	20
27472	20
27052	20
27519	20
27292	20
26576	20
26395	20
27384	20
27540	20
26706	20
26603	20
26850	20
26606	20
27458	20
27171	20
26473	20
26765	20
26351	20
26679	20
27461	20
26311	20
26399	20
27657	20
26307	20
27005	20
27128	20
26616	20
26366	20
27366	20
27339	20
27286	20
27280	20
27425	20
26727	20
26986	20
27028	20
26298	20
27673	20
26385	20
27350	20
27600	20
27042	20
27146	20
27386	20
26516	20
27413	20
26447	20
27309	20
27504	20
