"rCRA"	"rError"
26308	20
26347	20
25694	20
26136	20
26293	20
25637	20
26090	20
26042	20
25542	20
25848	20
25817	20
26042	20
25545	20
26078	20
26242	20
26431	20
26155	20
26237	20
26207	20
26239	20
26270	20
26294	20
26236	20
26228	20
25698	20
26161	20
26399	20
25989	20
25937	20
26004	20
26011	20
25689	20
25292	20
25895	20
26076	20
26383	20
26300	20
26369	20
26227	20
26245	20
26022	20
25621	20
26415	20
26062	20
25499	20
26175	20
26372	20
26349	20
26049	20
26085	20
26308	20
25952	20
26282	20
25694	20
26426	20
25881	20
25595	20
26142	20
26317	20
25939	20
26357	20
26420	20
26100	20
26406	20
25696	20
26462	20
26361	20
26405	20
26222	20
26329	20
26008	20
26294	20
26054	20
26024	20
25280	20
25937	20
26301	20
26464	20
25418	20
25322	20
