"rCRA"	"rError"
9446	50
9373	50
9371	50
8818	50
8914	50
9323	50
9298	50
9286	50
9543	50
9407	50
9278	50
9228	50
8725	50
8914	50
9138	50
8869	50
8818	50
8822	50
9183	50
9213	50
8869	50
9405	50
9212	50
8674	50
8854	50
8925	50
9504	50
9300	50
9016	50
9259	50
8853	50
8826	50
9210	50
9186	50
8776	50
8841	50
9094	50
9257	50
9365	50
9270	50
9404	50
9138	50
8959	50
8886	50
9514	50
9443	50
9311	50
9228	50
9237	50
8892	50
9434	50
9285	50
9215	50
9096	50
8767	50
9197	50
9180	50
9175	50
8874	50
8915	50
9399	50
8905	50
9628	50
8901	50
8914	50
8800	50
9193	50
9317	50
8829	50
9445	50
8803	50
8889	50
9442	50
8891	50
8897	50
8860	50
9269	50
8859	50
9195	50
8865	50
