"rCRA"	"rError"
7018	20
7508	20
7004	20
7480	20
6861	20
7683	20
7746	20
6734	20
7496	20
6916	20
7251	20
7437	20
7580	20
7056	20
7062	20
7164	20
7552	20
7073	20
7223	20
7491	20
7446	20
6788	20
7830	20
7117	20
7232	20
7212	20
7752	20
6988	20
7337	20
7251	20
7301	20
7173	20
7555	20
7539	20
7416	20
7296	20
7496	20
7481	20
7347	20
7616	20
6943	20
6763	20
7356	20
7589	20
7772	20
7605	20
6933	20
6887	20
7507	20
7318	20
7191	20
7689	20
7819	20
6964	20
6822	20
7414	20
7100	20
6925	20
7299	20
7009	20
7046	20
6979	20
7308	20
6982	20
6945	20
7664	20
6984	20
7678	20
7403	20
7700	20
7594	20
7421	20
7746	20
7365	20
7164	20
7683	20
7464	20
7287	20
7323	20
7234	20
