"rCRA"	"rError"
6089	50
6022	50
6031	50
5855	50
5858	50
6146	50
5589	50
5784	50
5602	50
5690	50
5835	50
6205	50
5613	50
6207	50
5805	50
6253	50
6002	50
5752	50
5580	50
5706	50
5550	50
6021	50
6215	50
5800	50
5629	50
5889	50
5783	50
5807	50
6076	50
5948	50
6161	50
5712	50
5930	50
5997	50
6380	50
5597	50
5744	50
5575	50
5736	50
5708	50
5979	50
5920	50
6348	50
5864	50
6263	50
5728	50
5671	50
5537	50
6161	50
5915	50
5721	50
5817	50
5874	50
5568	50
5890	50
5789	50
6258	50
6101	50
5906	50
5830	50
5635	50
5923	50
5835	50
5496	50
5495	50
5514	50
5967	50
5636	50
5912	50
5561	50
6097	50
5631	50
5762	50
5719	50
5977	50
5578	50
5826	50
6062	50
5896	50
6119	50
