"rCRA"	"rError"
28426	20
28251	20
28330	20
28387	20
28403	20
28409	20
28626	20
28693	20
28397	20
28272	20
28358	20
28456	20
28464	20
28397	20
28119	20
28506	20
28600	20
28346	20
28452	20
28413	20
28312	20
28294	20
28464	20
28592	20
28414	20
28480	20
28509	20
28298	20
28239	20
28372	20
28344	20
28657	20
28188	20
28404	20
28217	20
28208	20
28452	20
28479	20
28385	20
28341	20
28373	20
28295	20
28434	20
28552	20
28192	20
28500	20
28632	20
28556	20
28502	20
28579	20
28590	20
28400	20
28349	20
28094	20
28229	20
28365	20
28093	20
28263	20
28511	20
28329	20
28430	20
28394	20
28627	20
28389	20
28313	20
28273	20
28137	20
28409	20
28094	20
28402	20
28267	20
28270	20
28370	20
28071	20
28353	20
28262	20
28424	20
28434	20
28395	20
28202	20
