"rCRA"	"rError"
2953	50
2858	50
3271	50
3364	50
2900	50
3164	50
3163	50
3529	50
3044	50
3215	50
3061	50
3049	50
3180	50
3134	50
3394	50
3016	50
2855	50
3008	50
3581	50
3186	50
2961	50
3274	50
3026	50
2850	50
3667	50
2808	50
3302	50
3018	50
3132	50
2886	50
2880	50
3266	50
3154	50
3438	50
3125	50
3048	50
3032	50
2976	50
3357	50
3138	50
3116	50
3032	50
3443	50
3333	50
2875	50
3036	50
2986	50
3262	50
2822	50
2828	50
3503	50
3030	50
2887	50
3415	50
3071	50
3359	50
3376	50
3513	50
3102	50
3281	50
2780	50
3342	50
3076	50
2857	50
3054	50
2859	50
2839	50
2909	50
3057	50
2993	50
3225	50
2979	50
3089	50
3260	50
3245	50
3160	50
3224	50
3192	50
2852	50
2944	50
