"rCRA"	"rError"
5334	50
6018	50
5832	50
6055	50
5623	50
5956	50
5358	50
5598	50
5347	50
5870	50
6138	50
5736	50
6206	50
5743	50
5975	50
5644	50
5179	50
5970	50
5452	50
5296	50
6238	50
5876	50
5860	50
5442	50
6177	50
5979	50
6023	50
5245	50
5875	50
5533	50
5437	50
5944	50
5863	50
5748	50
5787	50
5677	50
5748	50
6027	50
5597	50
5373	50
6072	50
5452	50
6031	50
6190	50
5743	50
6097	50
5810	50
6055	50
5966	50
5306	50
5471	50
5559	50
5852	50
5936	50
6136	50
6103	50
5278	50
6288	50
5800	50
5416	50
6046	50
5580	50
5906	50
5898	50
5787	50
5694	50
5478	50
5539	50
5826	50
5920	50
5424	50
5523	50
5392	50
6159	50
5982	50
5587	50
6097	50
5578	50
6121	50
6247	50
