"rCRA"	"rError"
5133	50
5342	50
5041	50
4987	50
5439	50
5350	50
4932	50
4732	50
5041	50
5037	50
5319	50
4572	50
5004	50
4778	50
5225	50
5521	50
4946	50
5080	50
4893	50
4803	50
5316	50
5384	50
5348	50
4996	50
4657	50
5447	50
5028	50
5079	50
5351	50
5295	50
4603	50
5049	50
4762	50
4942	50
5038	50
5267	50
4881	50
5264	50
5098	50
5028	50
5040	50
4917	50
5311	50
4640	50
5404	50
5006	50
5269	50
5408	50
5072	50
4683	50
5444	50
4966	50
5181	50
4988	50
5466	50
5009	50
5364	50
5362	50
5427	50
4697	50
5314	50
5051	50
5452	50
5137	50
5338	50
5258	50
5380	50
5115	50
4662	50
4757	50
5326	50
4753	50
5112	50
5391	50
5285	50
4981	50
4915	50
5006	50
4695	50
4681	50
