"rCRA"	"rError"
6060	20
6178	20
6487	20
6363	20
6179	20
6743	20
5897	20
6474	20
6379	20
6435	20
6212	20
6058	20
6305	20
6777	20
6065	20
6485	20
6553	20
6218	20
6434	20
6188	20
5861	20
5945	20
5863	20
6732	20
6431	20
6050	20
6087	20
6591	20
6018	20
6452	20
5986	20
5964	20
6623	20
6487	20
6033	20
6617	20
6348	20
6144	20
6025	20
6397	20
6185	20
6584	20
6390	20
5999	20
5936	20
6404	20
6258	20
6039	20
6590	20
5931	20
6181	20
5857	20
6137	20
5808	20
6475	20
6088	20
6348	20
5993	20
6123	20
6405	20
6791	20
6412	20
6671	20
6203	20
6053	20
6064	20
6664	20
6352	20
6591	20
5997	20
6785	20
6139	20
5959	20
6612	20
6201	20
6005	20
6157	20
5924	20
6625	20
6150	20
