"rCRA"	"rError"
8734	20
9195	20
8758	20
8731	20
9048	20
9065	20
8795	20
8948	20
8760	20
9239	20
9155	20
9178	20
8798	20
8961	20
8611	20
8714	20
9210	20
9242	20
8866	20
8949	20
8905	20
8803	20
9206	20
8875	20
8974	20
9040	20
8840	20
8449	20
8804	20
9152	20
8869	20
8767	20
9282	20
8840	20
8752	20
8675	20
9125	20
9000	20
8657	20
8838	20
9224	20
8794	20
9190	20
9219	20
8757	20
9207	20
8947	20
8658	20
8929	20
8692	20
8537	20
8871	20
8812	20
9165	20
9190	20
8732	20
9171	20
8890	20
9021	20
8759	20
8780	20
9082	20
9171	20
8803	20
9046	20
8875	20
9058	20
8915	20
8821	20
9176	20
8626	20
8873	20
8893	20
9155	20
8694	20
8898	20
8803	20
8983	20
8700	20
8476	20
