"rCRA"	"rError"
25575	20
25995	20
25941	20
25386	20
25844	20
25263	20
26084	20
25308	20
25330	20
25455	20
25389	20
26074	20
25373	20
25259	20
25210	20
25571	20
25906	20
25275	20
25620	20
25898	20
25325	20
25294	20
25943	20
25623	20
25290	20
25549	20
25342	20
25332	20
25351	20
25787	20
25246	20
25217	20
25812	20
25279	20
25988	20
25508	20
25317	20
25615	20
25354	20
26030	20
25727	20
26045	20
25341	20
25359	20
25433	20
25336	20
25850	20
25981	20
25297	20
25379	20
25235	20
26085	20
26281	20
25348	20
25775	20
26018	20
25300	20
25512	20
25231	20
26065	20
25251	20
25364	20
25304	20
25288	20
25216	20
25277	20
25420	20
25978	20
25447	20
25502	20
25357	20
25346	20
26474	20
25227	20
25517	20
25423	20
25292	20
26133	20
25432	20
26302	20
