"rCRA"	"rError"
28893	20
28983	20
29160	20
28782	20
28646	20
29161	20
28688	20
28898	20
28731	20
28672	20
29302	20
28514	20
28938	20
29018	20
29156	20
29049	20
28891	20
29212	20
29074	20
28620	20
28828	20
28589	20
28976	20
28541	20
29204	20
29096	20
28558	20
28988	20
28900	20
28948	20
28934	20
28955	20
28751	20
28846	20
29033	20
28944	20
28873	20
28944	20
29009	20
28689	20
28945	20
29300	20
28800	20
28965	20
29076	20
29166	20
28788	20
29139	20
28829	20
28812	20
28960	20
28959	20
28919	20
29325	20
28783	20
28762	20
29168	20
28855	20
28834	20
28723	20
28668	20
29105	20
28740	20
28562	20
29063	20
29060	20
28630	20
28585	20
29031	20
28766	20
28931	20
29159	20
28831	20
29061	20
29272	20
28600	20
28938	20
28961	20
29441	20
28973	20
