"rCRA"	"rError"
27148	50
27754	50
27376	50
26561	50
27544	50
27596	50
27455	50
28021	50
27388	50
28095	50
27091	50
27968	50
26738	50
26847	50
27805	50
27659	50
27601	50
27570	50
27306	50
27191	50
26903	50
26869	50
27445	50
27485	50
26984	50
27512	50
27551	50
26597	50
27413	50
27943	50
27108	50
26725	50
27013	50
27863	50
27775	50
27385	50
27395	50
27265	50
27297	50
27573	50
27535	50
26527	50
27539	50
27975	50
27640	50
27541	50
27615	50
27499	50
27640	50
27383	50
27822	50
27714	50
27099	50
27451	50
26695	50
27546	50
27117	50
26742	50
27801	50
27473	50
26814	50
27693	50
26657	50
27581	50
27506	50
27580	50
26692	50
27524	50
26790	50
27487	50
27352	50
27798	50
27994	50
27506	50
27916	50
27090	50
27444	50
27648	50
27298	50
27691	50
