"rCRA"	"rError"
33281	50
33164	50
32989	50
33486	50
33060	50
32800	50
32935	50
33119	50
33155	50
32862	50
33495	50
33206	50
32767	50
32868	50
32781	50
33361	50
32761	50
33364	50
33210	50
33012	50
33322	50
33248	50
32912	50
33110	50
33333	50
33450	50
33134	50
32925	50
33277	50
33208	50
32993	50
33318	50
33375	50
33403	50
33099	50
33543	50
33110	50
33423	50
33491	50
33378	50
33259	50
32827	50
32815	50
33435	50
32872	50
33160	50
33314	50
32833	50
33414	50
33264	50
32782	50
32947	50
33614	50
33175	50
32951	50
32957	50
33242	50
33461	50
32976	50
33245	50
32960	50
33237	50
33080	50
33239	50
33319	50
32930	50
33016	50
33243	50
32789	50
33281	50
32886	50
33137	50
33129	50
33201	50
33606	50
33283	50
33406	50
33353	50
32908	50
32877	50
