"rCRA"	"rError"
7990	50
8089	50
7934	50
8217	50
8340	50
8710	50
8223	50
8152	50
8181	50
7902	50
7917	50
8168	50
8047	50
7939	50
7960	50
8619	50
8011	50
7952	50
7900	50
8734	50
7902	50
8139	50
8022	50
8143	50
8757	50
8318	50
8766	50
8385	50
8301	50
8016	50
8150	50
8663	50
8242	50
8266	50
8347	50
8141	50
8181	50
8284	50
7947	50
7917	50
8258	50
7986	50
8233	50
8003	50
8489	50
8028	50
8278	50
8185	50
8032	50
7845	50
8217	50
8637	50
8097	50
8071	50
7968	50
7928	50
8717	50
8714	50
8804	50
8707	50
8537	50
8152	50
8243	50
8573	50
8671	50
8702	50
8369	50
8448	50
8023	50
8111	50
8522	50
8709	50
8264	50
8649	50
8362	50
8383	50
8258	50
8368	50
8322	50
8246	50
