"rCRA"	"rError"
28298	50
28312	50
28467	50
28561	50
28201	50
28087	50
27998	50
28306	50
28263	50
28341	50
28377	50
27882	50
27841	50
28394	50
27930	50
28353	50
27927	50
28365	50
27849	50
28170	50
28499	50
28110	50
28437	50
28275	50
28267	50
28078	50
28373	50
28008	50
27895	50
28341	50
28058	50
28329	50
28644	50
28187	50
28701	50
28038	50
28467	50
27843	50
28441	50
28314	50
28285	50
27788	50
28459	50
28474	50
27792	50
27876	50
28514	50
28411	50
28290	50
28046	50
28403	50
28175	50
28357	50
28453	50
28400	50
28286	50
27985	50
28493	50
27807	50
27807	50
28657	50
28408	50
27825	50
27843	50
28374	50
28189	50
27984	50
28505	50
28321	50
28544	50
27811	50
28196	50
28323	50
27878	50
28306	50
28323	50
28001	50
27978	50
28447	50
28281	50
