"rCRA"	"rError"
31266	20
31527	20
31479	20
31422	20
30888	20
30915	20
31512	20
31367	20
31804	20
31412	20
31520	20
30622	20
31068	20
31407	20
31364	20
31883	20
31320	20
31238	20
31660	20
31314	20
31061	20
31522	20
31333	20
30895	20
31459	20
31555	20
31119	20
31691	20
31438	20
31023	20
30897	20
31523	20
31263	20
31189	20
31164	20
31190	20
31135	20
30690	20
31642	20
31206	20
31497	20
31336	20
31620	20
31411	20
30966	20
31392	20
30742	20
31380	20
31024	20
31360	20
31502	20
31502	20
31321	20
31388	20
31178	20
30786	20
31901	20
31617	20
31300	20
30907	20
31098	20
31957	20
31574	20
31389	20
31530	20
31295	20
31063	20
31402	20
31267	20
30729	20
31336	20
31412	20
31083	20
31507	20
31414	20
31322	20
31774	20
31217	20
31429	20
31642	20
