"rCRA"	"rError"
32673	20
32674	20
32747	20
32679	20
32274	20
32666	20
32110	20
32907	20
32663	20
32402	20
32512	20
32232	20
32623	20
32251	20
32951	20
32159	20
32414	20
31968	20
32377	20
32513	20
32214	20
32608	20
32350	20
32892	20
32378	20
32842	20
32737	20
32460	20
32154	20
32257	20
32278	20
32217	20
32340	20
32309	20
32395	20
32013	20
32412	20
32381	20
32802	20
32189	20
32853	20
32324	20
32443	20
32124	20
32956	20
32228	20
32363	20
32283	20
32459	20
32852	20
32317	20
32547	20
32912	20
32645	20
32866	20
32699	20
32111	20
32241	20
32718	20
32611	20
32692	20
32340	20
32433	20
32395	20
32332	20
32126	20
32196	20
32510	20
32321	20
32104	20
32510	20
32206	20
32621	20
31834	20
32344	20
33078	20
32336	20
32516	20
32844	20
32328	20
