"rCRA"	"rError"
3937	50
3883	50
4147	50
4309	50
3586	50
3910	50
3846	50
3902	50
4107	50
3833	50
4097	50
4384	50
3982	50
4308	50
3766	50
3875	50
3824	50
4053	50
3864	50
3767	50
3747	50
3798	50
4087	50
3967	50
3946	50
3827	50
3871	50
3966	50
4369	50
3650	50
3773	50
3891	50
3983	50
3928	50
4085	50
4176	50
4312	50
3839	50
3892	50
3814	50
3833	50
4195	50
4158	50
4108	50
4317	50
4192	50
4043	50
3837	50
4191	50
3646	50
4160	50
3694	50
4060	50
3994	50
4158	50
3880	50
3814	50
3876	50
3740	50
4116	50
4115	50
3805	50
4420	50
4482	50
4369	50
4096	50
3798	50
4012	50
4468	50
4099	50
3745	50
3931	50
4063	50
4219	50
4387	50
4407	50
3733	50
3988	50
3661	50
3892	50
