"rCRA"	"rError"
4688	50
4260	50
4347	50
4491	50
4430	50
4234	50
4397	50
4732	50
4421	50
4512	50
4511	50
4450	50
4763	50
4356	50
4348	50
4779	50
4725	50
4453	50
4472	50
4477	50
4451	50
4039	50
4562	50
4618	50
4116	50
4507	50
4742	50
4470	50
4594	50
4448	50
4077	50
4185	50
4476	50
4430	50
4376	50
4474	50
4630	50
4803	50
4170	50
4583	50
4522	50
4783	50
4721	50
4414	50
4742	50
4418	50
4439	50
4438	50
4486	50
4517	50
4427	50
4499	50
4136	50
4849	50
4510	50
4403	50
4676	50
4723	50
4592	50
4989	50
4719	50
4057	50
4759	50
4408	50
4754	50
4681	50
4169	50
4433	50
4433	50
4624	50
4360	50
4540	50
4401	50
4147	50
4740	50
4440	50
4599	50
4382	50
4780	50
4528	50
