"rCRA"	"rError"
1622	20
1309	20
1509	20
843	20
780	20
1137	20
1389	20
1274	20
1629	20
873	20
911	20
772	20
1302	20
1115	20
1314	20
1197	20
1206	20
1195	20
1084	20
1185	20
848	20
1427	20
1552	20
804	20
794	20
882	20
1102	20
1202	20
1213	20
1159	20
1135	20
785	20
1207	20
1064	20
1125	20
1417	20
1650	20
577	20
1068	20
1433	20
1460	20
839	20
1269	20
1209	20
1554	20
1278	20
999	20
984	20
923	20
916	20
1706	20
772	20
839	20
1722	20
935	20
1279	20
1548	20
1438	20
1258	20
1220	20
774	20
1738	20
1291	20
1098	20
902	20
1184	20
1597	20
1459	20
1052	20
1054	20
616	20
1040	20
1244	20
573	20
1584	20
1303	20
923	20
1441	20
1604	20
1593	20
