"rCRA"	"rError"
4424	50
4495	50
5150	50
4555	50
4421	50
4630	50
4527	50
4552	50
4421	50
4532	50
4412	50
5137	50
5014	50
4631	50
4451	50
4832	50
4978	50
4511	50
4781	50
4582	50
4494	50
4800	50
4664	50
4729	50
4842	50
5036	50
4632	50
4779	50
4699	50
4571	50
4947	50
4486	50
4628	50
4652	50
5061	50
4471	50
4677	50
4996	50
4705	50
4561	50
4926	50
5261	50
4576	50
4539	50
4448	50
4664	50
4701	50
5009	50
4955	50
5191	50
5427	50
4627	50
5037	50
4677	50
4744	50
5089	50
4572	50
5143	50
4967	50
4932	50
4467	50
4447	50
4982	50
4696	50
4794	50
4953	50
4523	50
4886	50
4475	50
5054	50
4458	50
4581	50
4481	50
4541	50
5049	50
4597	50
4964	50
4679	50
4851	50
4939	50
