"rCRA"	"rError"
4320	20
4605	20
4687	20
4490	20
4383	20
4112	20
4521	20
4093	20
4493	20
4279	20
4393	20
4098	20
4710	20
4131	20
4508	20
4378	20
4477	20
4491	20
4500	20
4453	20
4502	20
4481	20
4730	20
4170	20
4489	20
4080	20
4310	20
4104	20
4464	20
4385	20
4647	20
4434	20
4426	20
4383	20
4131	20
4464	20
4107	20
4494	20
4438	20
4171	20
4342	20
4461	20
4477	20
4483	20
4429	20
4667	20
4358	20
4340	20
4095	20
4467	20
4491	20
4511	20
4167	20
4167	20
4147	20
4075	20
4474	20
4551	20
4514	20
4344	20
4400	20
4465	20
4083	20
4167	20
4474	20
4463	20
4434	20
4107	20
4156	20
4538	20
4154	20
4161	20
4653	20
4488	20
4488	20
4148	20
4314	20
4599	20
4135	20
4427	20
