"rCRA"	"rError"
31502	20
30681	20
30991	20
31333	20
31126	20
31082	20
30441	20
31418	20
31597	20
31466	20
31525	20
30918	20
30972	20
31141	20
31253	20
30773	20
30777	20
30856	20
31012	20
30964	20
30979	20
30857	20
31437	20
30682	20
30918	20
31067	20
30939	20
31183	20
31153	20
31104	20
31390	20
30654	20
30733	20
31081	20
31353	20
31059	20
31378	20
30747	20
31218	20
31396	20
31195	20
31334	20
31390	20
30939	20
31219	20
30899	20
30938	20
31095	20
30762	20
30785	20
31321	20
31542	20
30924	20
30996	20
31394	20
30667	20
30619	20
31219	20
31412	20
31464	20
30956	20
31321	20
31392	20
31190	20
31321	20
31485	20
30720	20
30643	20
30709	20
31188	20
31375	20
30788	20
31229	20
31401	20
30789	20
31302	20
30601	20
30569	20
31055	20
31261	20
