"rCRA"	"rError"
28122	50
28500	50
28223	50
28597	50
28560	50
28177	50
28158	50
28209	50
28566	50
28420	50
28374	50
28321	50
28296	50
28264	50
28446	50
28335	50
28542	50
28647	50
28155	50
28334	50
28450	50
28374	50
28558	50
28493	50
28739	50
28366	50
28554	50
28389	50
28524	50
28556	50
28310	50
28493	50
28215	50
28636	50
28485	50
28248	50
28246	50
28687	50
28437	50
28445	50
28125	50
28524	50
28446	50
28440	50
28535	50
28226	50
28482	50
28276	50
28335	50
28374	50
28312	50
28469	50
28320	50
28235	50
28379	50
28478	50
28526	50
28227	50
28131	50
28299	50
28431	50
28490	50
28417	50
28246	50
28634	50
28273	50
28299	50
28509	50
28384	50
28295	50
28294	50
28420	50
28197	50
28286	50
28402	50
28595	50
28478	50
28384	50
28391	50
28074	50
