"rCRA"	"rError"
2641	20
2651	20
2980	20
2949	20
2897	20
2944	20
2519	20
2797	20
2704	20
2859	20
2842	20
2861	20
3052	20
2981	20
3016	20
3209	20
3005	20
2443	20
2910	20
2422	20
3028	20
3026	20
2805	20
2875	20
2469	20
2482	20
2726	20
2486	20
2954	20
2515	20
3102	20
3107	20
2790	20
2428	20
2780	20
3026	20
3099	20
2464	20
2784	20
2842	20
2526	20
2942	20
2922	20
2989	20
2669	20
3085	20
3007	20
2492	20
2490	20
2856	20
3181	20
2742	20
2633	20
2794	20
2771	20
2941	20
3100	20
3082	20
2914	20
2752	20
2968	20
3222	20
2938	20
3136	20
3051	20
3080	20
2927	20
3075	20
2825	20
2817	20
3067	20
2490	20
2711	20
3098	20
3062	20
2728	20
2523	20
2472	20
2928	20
3063	20
