"rCRA"	"rError"
3840	20
3267	20
3940	20
3482	20
3671	20
3666	20
3835	20
3427	20
3590	20
3804	20
3496	20
3608	20
3379	20
3765	20
3683	20
3525	20
3483	20
3576	20
3302	20
3929	20
3529	20
3664	20
3811	20
3860	20
3300	20
3593	20
3400	20
3593	20
3792	20
3431	20
3553	20
3858	20
3878	20
3844	20
3858	20
3375	20
3734	20
3648	20
3238	20
3802	20
3493	20
3761	20
3364	20
3838	20
3665	20
3795	20
3572	20
3792	20
3881	20
3697	20
3711	20
3831	20
3733	20
3632	20
3592	20
3846	20
3386	20
3497	20
3652	20
3207	20
3629	20
3484	20
3866	20
3513	20
3605	20
3591	20
3820	20
3645	20
3361	20
3885	20
3661	20
3876	20
3549	20
3521	20
3180	20
3502	20
3409	20
3315	20
3388	20
3671	20
