"rCRA"	"rError"
28502	50
28519	50
28360	50
28277	50
28415	50
28661	50
28451	50
28668	50
28627	50
28308	50
28562	50
28124	50
28464	50
28410	50
28547	50
28516	50
28390	50
28549	50
28180	50
28391	50
28576	50
28348	50
28464	50
28442	50
28468	50
28509	50
28185	50
28403	50
28680	50
28533	50
28461	50
28271	50
28649	50
28612	50
28139	50
28486	50
28271	50
28464	50
28426	50
28560	50
28448	50
28503	50
28260	50
28572	50
28415	50
28649	50
28745	50
28230	50
28753	50
28763	50
28493	50
28462	50
28342	50
28469	50
28243	50
28450	50
28464	50
28461	50
28703	50
28432	50
28343	50
28372	50
28470	50
28743	50
28538	50
28303	50
28594	50
28420	50
28367	50
28525	50
28491	50
28564	50
28587	50
28350	50
28357	50
28521	50
28455	50
28840	50
28450	50
28550	50
