"rCRA"	"rError"
3667	50
4027	50
3322	50
3454	50
3698	50
3757	50
3581	50
3674	50
3584	50
3594	50
3779	50
3785	50
3777	50
3823	50
3410	50
3704	50
3578	50
3933	50
3439	50
3460	50
4052	50
3804	50
3301	50
3340	50
3854	50
3761	50
3468	50
3550	50
3798	50
3664	50
3800	50
3603	50
3685	50
3420	50
3528	50
3738	50
3524	50
3289	50
3482	50
3574	50
3633	50
3294	50
3728	50
3919	50
3392	50
3560	50
3679	50
3455	50
3460	50
3520	50
3535	50
3718	50
3805	50
3492	50
3640	50
3486	50
3915	50
3533	50
3587	50
3552	50
3806	50
3834	50
3559	50
4026	50
3463	50
3734	50
3664	50
3906	50
3789	50
3678	50
3481	50
3594	50
3748	50
3853	50
3795	50
3321	50
3314	50
3477	50
3926	50
3337	50
