"rCRA"	"rError"
33670	20
33515	20
33534	20
33363	20
33553	20
33665	20
33337	20
33460	20
33427	20
33544	20
33590	20
33363	20
33465	20
33721	20
33689	20
33488	20
33505	20
33604	20
33368	20
33480	20
33584	20
33528	20
33454	20
33246	20
33629	20
33853	20
33448	20
33510	20
33367	20
33444	20
33280	20
33384	20
33684	20
33346	20
33338	20
33502	20
33549	20
33702	20
33706	20
33578	20
33415	20
33419	20
33377	20
33364	20
33680	20
33389	20
33726	20
33814	20
33302	20
33685	20
33348	20
33445	20
33475	20
33667	20
33270	20
33653	20
33700	20
33605	20
33467	20
33392	20
33475	20
33506	20
33323	20
33745	20
33702	20
33699	20
33591	20
33490	20
33622	20
33511	20
33583	20
33468	20
33536	20
33394	20
33652	20
33673	20
33318	20
33551	20
33491	20
33415	20
