"rCRA"	"rError"
33339	50
33564	50
33215	50
34111	50
33606	50
33497	50
33792	50
33905	50
33567	50
33896	50
33580	50
33758	50
33602	50
34252	50
33503	50
33525	50
33691	50
33670	50
33527	50
33614	50
33666	50
33540	50
33648	50
33506	50
33449	50
33447	50
33880	50
33741	50
33271	50
33534	50
33868	50
33844	50
33971	50
33614	50
33556	50
33961	50
33447	50
33522	50
33526	50
33240	50
33677	50
33719	50
33327	50
33452	50
33831	50
33445	50
33424	50
33919	50
33577	50
33736	50
33409	50
33571	50
33397	50
33820	50
33595	50
33710	50
33987	50
33412	50
34247	50
33565	50
33547	50
33763	50
33990	50
33850	50
33682	50
33488	50
33586	50
33394	50
33507	50
33501	50
33700	50
33443	50
33576	50
33666	50
33403	50
33606	50
33701	50
33619	50
33573	50
33625	50
