"rCRA"	"rError"
28360	50
28561	50
28284	50
28322	50
28488	50
28559	50
28079	50
28426	50
28160	50
28159	50
28125	50
28535	50
28388	50
28330	50
28287	50
28425	50
28374	50
28221	50
28201	50
28352	50
28259	50
28456	50
28528	50
28493	50
28153	50
28376	50
28241	50
28677	50
28432	50
28181	50
28485	50
28554	50
28380	50
28507	50
28001	50
28351	50
28428	50
28486	50
28381	50
28417	50
28002	50
28460	50
28476	50
28191	50
28512	50
28513	50
28362	50
28434	50
28271	50
28181	50
28178	50
28046	50
28451	50
28194	50
28197	50
28525	50
28191	50
28336	50
28547	50
28470	50
28632	50
28024	50
28417	50
28478	50
28348	50
28515	50
28312	50
28413	50
28664	50
28357	50
27991	50
28351	50
28461	50
28537	50
28485	50
28434	50
28242	50
28097	50
28353	50
28387	50
