"rCRA"	"rError"
32584	20
32636	20
32378	20
32983	20
32535	20
33204	20
33229	20
32884	20
32851	20
32713	20
32387	20
32642	20
33239	20
32900	20
32835	20
33062	20
32898	20
32941	20
32632	20
32739	20
33243	20
33270	20
32338	20
32565	20
32823	20
32501	20
32627	20
33013	20
32820	20
33014	20
32936	20
33053	20
33060	20
33205	20
33071	20
32757	20
33158	20
32806	20
32441	20
32431	20
32788	20
33303	20
33152	20
32417	20
32608	20
32960	20
33058	20
32930	20
32391	20
33027	20
32631	20
32761	20
32579	20
32918	20
33028	20
33380	20
32669	20
32743	20
32977	20
33008	20
32699	20
32922	20
32604	20
32779	20
33345	20
32529	20
33100	20
32488	20
32792	20
32832	20
32388	20
33336	20
33005	20
33085	20
33039	20
32546	20
32723	20
32996	20
33136	20
32460	20
