"rCRA"	"rError"
4481	20
4099	20
4172	20
4665	20
4511	20
4435	20
4123	20
4662	20
4190	20
4086	20
4354	20
4692	20
4530	20
4136	20
4179	20
4467	20
4079	20
4212	20
4252	20
4511	20
4565	20
4196	20
4227	20
4509	20
4138	20
4466	20
4664	20
4178	20
4519	20
4228	20
4525	20
4487	20
4652	20
4379	20
4213	20
4161	20
4163	20
4675	20
4134	20
4402	20
4491	20
4691	20
4451	20
4157	20
4180	20
4181	20
4644	20
4654	20
4404	20
4441	20
4717	20
4490	20
4348	20
4459	20
4444	20
4706	20
4591	20
4482	20
4141	20
4150	20
4184	20
4519	20
4467	20
4407	20
4167	20
4522	20
4467	20
4502	20
4128	20
4411	20
4366	20
4174	20
4512	20
4252	20
4159	20
4440	20
4135	20
4514	20
4329	20
4158	20
