"rCRA"	"rError"
9118	20
8904	20
8751	20
8974	20
8912	20
9309	20
8740	20
8862	20
9085	20
9247	20
8760	20
8868	20
8861	20
8880	20
8650	20
8770	20
8840	20
8810	20
8749	20
8838	20
8633	20
8856	20
9118	20
8868	20
9058	20
8687	20
9085	20
8895	20
8918	20
8887	20
9250	20
9238	20
9270	20
8899	20
8776	20
9182	20
9237	20
8850	20
9077	20
9199	20
9193	20
8678	20
9153	20
8843	20
8771	20
9034	20
8746	20
9199	20
9300	20
8919	20
8724	20
9159	20
8910	20
8972	20
9255	20
9175	20
8946	20
9283	20
8782	20
9258	20
9241	20
8711	20
8888	20
8887	20
9312	20
8887	20
8822	20
8800	20
9217	20
8802	20
9288	20
9169	20
8840	20
9193	20
9245	20
9223	20
8825	20
8863	20
9013	20
9208	20
